width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,0,0.590302299708128,1,0.7520642559975386,1,0.07743358694425058
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.2902830187231302,1,0.7520642559975386,1,0.07269141220500706
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.11696732697285676
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.5014505689032376,1,0.03598168187469856
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.07440534442292561
10,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.4101870480319513
16,0.1947390986606478,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.44802217412969897
16,0.497717491351068,0.2407516995444893,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.2878524855916409
16,0.497717491351068,0.438000320456922,0.3556068041505152,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.11846971798649875
16,0.497717491351068,0.438000320456922,0.389227640235595,1.127296494033175,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.037777583398577425
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,1.4079606888552445,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.14320680710625644
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,0.4421288203448057,0,0.2902830187231302,1,0.5014505689032376,1,0.3262217992946234
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,3,0.2902830187231302,1,0.5014505689032376,1,0.5308331296346349
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.590302299708128,1,0.5014505689032376,1,0.3051450760965008
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.21395633662615685
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.7520642559975386,1,0.38608537767579243
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.2554559457107311
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.2592925514016778
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.02342272004435954
10,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.07729527686431867
7,0.1904331068508327,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.07682257334328788
7,0.4133146987296641,0.3228077641688287,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.1054327947792431
7,0.4133146987296641,0.4298219112679362,0.2054396592970335,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.32040629070647925
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,0.9847361342296732,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.06463640238224476
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,0.3301834688561652,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.19069962474398525
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.0840977877378463,2,0.9286816278472544,1,0.9542605006136,1,0.07531105375734236
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.13206100658186898
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.5561881884932518,1,0.9542605006136,1,0.039736745667574305
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,2,0.9542605006136,1,0.075676160718763
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.7569384663365781,1,0.029224939036814696
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,0,0.05254879092896711
7,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.36377491613204416
10,0.4133146987296641,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.19427285445266845
10,0.1904331068508327,0.4298219112679362,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.25413567770603257
10,0.1904331068508327,0.3228077641688287,0.3460797889260436,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.058928181717117646
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,1.362491215932507,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.1851990937436236
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,1.0517304043990738,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.2848255782625659
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.4384488062933087,2,0.5561881884932518,2,0.7569384663365781,0,0.14732715550042808
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.19482011734464247
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.9286816278472544,2,0.7569384663365781,0,0.21756358098701495
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,1,0.7569384663365781,0,0.2806942667122648
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.9542605006136,0,0.3378935726937068
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,1,0.10865749888692675
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.20576139136465513
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.08090992229590618
20,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.05280470801709684
14,0.3423604927957058,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.46872750587107853
14,0.0589505094103515,0.0251465020701289,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.2294285882289364
14,0.0589505094103515,0.0377531391568481,0.6148761885336294,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.10256591721164543
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,1.103768361587835,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.09514369752510088
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,1.1736225766272046,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.26763220472329935
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2725827544927597,1,0.0255275089293718,3,0.6631482220254838,0,0.1556095705401627
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.0657720026248525
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0381295746192336,3,0.6631482220254838,0,0.17724827552871306
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,2,0.6631482220254838,0,0.2181160473743393
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.7061985312029719,0,0.054773985177374536
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,1,0.2601374105736615
14,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.059497014332340385
20,0.0589505094103515,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.028190997392055554
20,0.3423604927957058,0.0377531391568481,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.020096274260315846
20,0.3423604927957058,0.0251465020701289,0.6411379912566216,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.035336591001466904
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,0.7484464767186985,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.7617024369471441
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,0.0583740002681586,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.041632545217644146
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2177628995850682,1,0.0381295746192336,2,0.7061985312029719,1,0.04188464689509076
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.030755993457379158
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0255275089293718,2,0.7061985312029719,1,0.040240942528900064
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,3,0.7061985312029719,1,0.04414279823995473
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.6631482220254838,1,0.04029417709293316
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,0,0.05486768798625506
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.03589636577586614
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.013085906733710826
11,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.013413475176821245
16,0.4004511232487857,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.0006211228489839655
16,0.4832485960796475,0.0799343674443662,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.029286546284564896
16,0.4832485960796475,0.134977682493627,0.6956309924929748,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.0008366672012836674
16,0.4832485960796475,0.134977682493627,0.6132895216891432,1.2157791268157905,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.0005062481884455868
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,1.2740427155117406,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.0007166298067411152
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2066176310181617,2,0.8294413220137358,2,0.9015375105664134,0,0.0007661162398102703
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,3,0.8294413220137358,2,0.9015375105664134,0,0.0009094913001178399
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.9367460599169136,2,0.9015375105664134,0,0.009051253281661181
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,3,0.9015375105664134,0,0.0063886872628191255
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.8459962401539087,0,0.0006527714826919966
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,1,1.5206741317657601e-05
16,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,0.0004453648908385673
11,0.4832485960796475,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,9.237523889599193e-06
11,0.4004511232487857,0.134977682493627,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,2.6810401691219396e-08
11,0.4004511232487857,0.0799343674443662,0.6132895216891432,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,1.204900165281877e-05
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,0.8367220288636896,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,7.562379213940185e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,0.6880640434588271,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,6.055216084709696e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2543900161981582,3,0.9367460599169136,3,0.8459962401539087,1,9.35861397407802e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,2,0.9367460599169136,3,0.8459962401539087,1,8.005379305832488e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.8294413220137358,3,0.8459962401539087,1,2.250104835316437e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,2,0.8459962401539087,1,0.00017873361664766865
