width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,0.8609690403477446,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,1.2601633032278175e-08
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.7994296767547937,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,2.687543981850863e-07
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,0.3845725189894438,1,0.365450769662857,3,0.7489533228799701,1,0.05134664801166714
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,3,0.365450769662857,3,0.7489533228799701,1,1.462057566450758e-16
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.5295386966317892,3,0.7489533228799701,1,2.316837149765577e-12
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,0.05881983986717352
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.9927545664831996,1,2.9674961557836894e-08
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,2.6833082382095457e-08
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,7.963925389868942e-08
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,1.615861368127616e-17
19,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,2.5369543970172554e-08
9,0.0886760801076889,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,7.954563985859513e-17
9,0.4679466104134917,0.1005039568990469,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,5.418288495015234e-08
9,0.4679466104134917,0.3361945487558841,0.2584105396117613,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,0.23675242073255984
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,1.1789031737163809,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,7.389416595091025e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,0.1345569011276826,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,4.0118701757216e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.0623177113011479,2,0.989009882323444,3,0.7926032091490924,1,9.514895680412512e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,3,0.989009882323444,3,0.7926032091490924,1,4.98898048693046e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.6001517195254564,3,0.7926032091490924,1,7.147335028193872e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,2,0.7926032091490924,1,5.379518320922328e-14
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.9927186388522388,1,2.9111619857099564e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,0,2.4742596816234748e-14
9,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.15602284213373213
19,0.4679466104134917,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.1414917056647595
19,0.0886760801076889,0.3361945487558841,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.14759668237725782
19,0.0886760801076889,0.1005039568990469,0.6658084699083673,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.0006538535708898553
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,0.8919703786750655,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.22283386534928673
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,1.1492703303893186,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.1652692428692068
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.3882167832925915,3,0.6001517195254564,2,0.9927186388522388,0,0.12221904641338875
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,2,0.6001517195254564,2,0.9927186388522388,0,0.10909524579220108
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.989009882323444,2,0.9927186388522388,0,0.13532778263503276
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,3,0.9927186388522388,0,0.11979278343446208
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.7926032091490924,0,0.14844172252824953
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,1,0.14145585445598796
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.1005980603050473
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.15477268954359516
9,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.2131007951887145
20,0.444697346072644,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.11887570510687974
20,0.0666926968842744,0.3023857627995312,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.15160676668178602
20,0.0666926968842744,0.1941246422939002,0.5564688797428013,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.002652178177561713
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,0.8889607565165996,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.15149803540460366
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,1.369602946075512,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.12398063240594602
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.3738494394347071,1,0.0863216295838356,2,0.5914071355946362,0,0.13830332954116104
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,0,0.0863216295838356,2,0.5914071355946362,0,0.1622412946781225
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.117234137840569,2,0.5914071355946362,0,0.12595549732169298
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.12275030428538343
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5436569680459797,0,0.1005016576337651
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,1,0.14326251448549915
20,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,0.02594786980129585
9,0.0666926968842744,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,1.4011548377884476e-09
9,0.444697346072644,0.1941246422939002,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,3.7101668748870175e-06
9,0.444697346072644,0.3023857627995312,0.2771935361902768,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,0.2106067201191721
9,0.444697346072644,0.3023857627995312,0.5564688797428013,1.1528109350089375,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,1.6957568051820116e-08
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,0.5578101261469531,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,1.5536442996834826e-09
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.144093376584351,0,0.117234137840569,2,0.5436569680459797,1,4.2055792460245645e-08
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,1,0.117234137840569,2,0.5436569680459797,1,0.00015000974109669892
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.0863216295838356,2,0.5436569680459797,1,8.310757275579598e-09
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,4.047925332606839e-09
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5914071355946362,1,1.4677121468858604e-08
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,0,3.711534534416624e-06
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,6.7706001235618e-09
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.3366422048762822
6,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.40265666302418923
19,0.0939750340767204,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.34853191879158696
19,0.3399042766541242,0.1443375437520444,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.3327305116787969
19,0.3399042766541242,0.3516097576357424,0.0664769788485685,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.3464043649830714
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.402258373034046,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.36773531803960874
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4277063912272137,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.3494435103217479
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,0.2360179033130407,0,0.4849988212808966,2,0.613421798683703,0,0.3736995036670883
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,3,0.4849988212808966,2,0.613421798683703,0,0.4071909741817735
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.8044353472068906,2,0.613421798683703,0,0.3465551118854996
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,3,0.613421798683703,0,0.32834632004067704
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.95826374925673,0,0.3500024700576027
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.3505849273934862
19,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.34638933228962937
6,0.3399042766541242,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.31997308539783115
6,0.0939750340767204,0.3516097576357424,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.3533504683139593
6,0.0939750340767204,0.1443375437520444,0.0605177450584711,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.38911557993130386
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.0487354993932725,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.30950243613712336
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4097678917108555,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.3924657065470998
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,-0.2135960981249809,3,0.8044353472068906,3,0.95826374925673,0,0.33341203571336964
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,0,0.8044353472068906,3,0.95826374925673,0,0.39361378240159
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.4849988212808966,3,0.95826374925673,0,0.4081337278562555
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,2,0.95826374925673,0,0.3406527013666614
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.613421798683703,0,0.36011307837738527
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.33845982600755337
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.36434827056863106
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.056113909482139894
16,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.05382835296778338
10,0.497717491351068,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.023574087827727692
10,0.1947390986606478,0.438000320456922,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.04824518022526105
10,0.1947390986606478,0.2407516995444893,0.389227640235595,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.012613839851338715
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,0.7532386333219374,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.15950939917779242
