width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,1.2740427155117406,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.001192236943832272
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2066176310181617,2,0.8294413220137358,2,0.9015375105664134,0,0.0008838536442179928
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,3,0.8294413220137358,2,0.9015375105664134,0,0.0008330128818708922
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.9367460599169136,2,0.9015375105664134,0,0.0015666465646752947
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,3,0.9015375105664134,0,0.00020272605572573227
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.8459962401539087,0,0.0009966762257843018
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,1,2.266779949601178e-05
16,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,0.00027355502628448986
11,0.4832485960796475,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,8.295628096819795e-06
11,0.4004511232487857,0.134977682493627,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,1.1473119278784934e-08
11,0.4004511232487857,0.0799343674443662,0.6132895216891432,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,1.3688981742654533e-05
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,0.8367220288636896,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,6.924721944276834e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,0.6880640434588271,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,8.98832837096271e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2543900161981582,3,0.9367460599169136,3,0.8459962401539087,1,7.825873514554738e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,2,0.9367460599169136,3,0.8459962401539087,1,7.992534340503142e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.8294413220137358,3,0.8459962401539087,1,2.847150708329491e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,2,0.8459962401539087,1,0.0003561445584987978
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.9015375105664134,1,6.68971590460757e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,0,0.0006344089065325214
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,7.027154259406314e-06
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.380850677324963
17,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.19347553338699475
5,0.0074329562485218,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.37804203885548077
5,0.1149856150150299,0.2525188913568854,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.36826606346571644
5,0.1149856150150299,0.2702499707229435,0.3069752197957663,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.20061559643553994
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,0.9368909850434464,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.44511643151717695
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,0.0502272884055182,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.35845902763557425
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.3931342288851738,1,0.2475686641409993,2,0.7315268479287624,1,0.2987278343540983
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,0,0.2475686641409993,2,0.7315268479287624,1,0.24728792614417464
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.4079296290874481,2,0.7315268479287624,1,0.22612616832238694
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,1,0.7315268479287624,1,0.38759470642349775
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.6781750177033246,1,0.3391006367898214
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,0,0.25209892825498437
5,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.04347184278973786
17,0.1149856150150299,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.18507102532621025
17,0.0074329562485218,0.2702499707229435,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.10449526381601526
17,0.0074329562485218,0.2525188913568854,0.2081784853196389,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.23262320564553754
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,1.2743566449957848,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.12273138653473284
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,1.1075893770931309,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.10448705076452157
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.0258611049503088,0,0.4079296290874481,1,0.6781750177033246,0,0.08948736016416624
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,1,0.4079296290874481,1,0.6781750177033246,0,0.06553378532189998
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.2475686641409993,1,0.6781750177033246,0,0.09987062082549035
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,2,0.6781750177033246,0,0.07369966895128369
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.7315268479287624,0,0.11948195916383089
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,1,0.14971816285176612
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.11636512058436829
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.00013236945714051584
7,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.00010106411956790897
12,0.3058691513724625,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.0001578309693737416
12,0.2714102617464959,0.3833979121409356,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.013663184347700948
12,0.2714102617464959,0.087985182646662,0.4686335580159516,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.029565439557907643
12,0.2714102617464959,0.087985182646662,0.5045580367906045,0.8148350979920865,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.01761025729608708
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.795690648065108,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.00011014449896324662
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,0.1134053152054548,0,0.2724715173244476,3,0.5606759195216,1,0.00015036414453175497
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,2,0.2724715173244476,3,0.5606759195216,1,0.016607684669304186
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.6729081887751818,3,0.5606759195216,1,9.173069068236788e-06
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,1,0.5606759195216,1,0.015243505462079789
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.921955609228462,1,0.008540952496410995
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.03447266644412538
12,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,0.021266423477533075
7,0.2714102617464959,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,5.4284496769182976e-17
7,0.3058691513724625,0.087985182646662,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,1.266665994005127e-05
7,0.3058691513724625,0.3833979121409356,0.5045580367906045,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,4.77851033399054e-17
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,1.2153879487438706,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,6.994911511250883e-17
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.7555019592581874,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,7.19302741076522e-17
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,-0.0295353950932621,2,0.6729081887751818,1,0.921955609228462,1,6.850560751613194e-17
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,0,0.6729081887751818,1,0.921955609228462,1,3.3271379093943326e-15
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.2724715173244476,1,0.921955609228462,1,0.06474966267493308
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,3,0.921955609228462,1,3.6977322819738896e-17
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.5606759195216,1,0.03562286122695175
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,5.626692081547875e-17
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,7.160915448080833e-17
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.5347396720452375
13,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.3772619041842504
17,0.160791783593595,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.48723853526797567
17,0.1392016415484249,0.2146889148280024,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.4338552685712784
17,0.1392016415484249,0.441967842169106,0.1693826306594473,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.35498942180330745
17,0.1392016415484249,0.441967842169106,0.0994134567980416,1.2708425033286748,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.3250177646177096
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.7056989500057382,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.38669169854892993
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,-0.3018906135112047,3,0.683446723036468,1,0.8204047377221286,0,0.412161529143221
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,1,0.683446723036468,1,0.8204047377221286,0,0.4504569648484849
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.1714355619624257,1,0.8204047377221286,0,0.3561721019132404
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,2,0.8204047377221286,0,0.36933184172973144
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.5978181986138225,0,0.4924232226154623
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.3617026772359316
17,0.160791783593595,0.2146889148280024,0.1693826306594473,1.2708425033286748,0.7056989500057382,-0.3018906135112047,1,0.1714355619624257,2,0.5978181986138225,0,0.27858613694848194
13,0.1392016415484249,0.2146889148280024,0.1693826306594473,1.2708425033286748,0.7056989500057382,-0.3018906135112047,1,0.1714355619624257,2,0.5978181986138225,0,0.3300590410039173
13,0.160791783593595,0.441967842169106,0.1693826306594473,1.2708425033286748,0.7056989500057382,-0.3018906135112047,1,0.1714355619624257,2,0.5978181986138225,0,0.30007128259026394
13,0.160791783593595,0.2146889148280024,0.0994134567980416,1.2708425033286748,0.7056989500057382,-0.3018906135112047,1,0.1714355619624257,2,0.5978181986138225,0,0.3459791062593155
13,0.160791783593595,0.2146889148280024,0.1693826306594473,0.9604168310222544,0.7056989500057382,-0.3018906135112047,1,0.1714355619624257,2,0.5978181986138225,0,0.3158692234153775
13,0.160791783593595,0.2146889148280024,0.1693826306594473,1.2708425033286748,0.3325266110453271,-0.3018906135112047,1,0.1714355619624257,2,0.5978181986138225,0,0.3156497034678544
13,0.160791783593595,0.2146889148280024,0.1693826306594473,1.2708425033286748,0.7056989500057382,0.2502251164987683,1,0.1714355619624257,2,0.5978181986138225,0,0.3229245240903476
13,0.160791783593595,0.2146889148280024,0.1693826306594473,1.2708425033286748,0.7056989500057382,-0.3018906135112047,3,0.1714355619624257,2,0.5978181986138225,0,0.27220594386125374
